SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---193.png,346,84,370,114,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---193.png,413,49,444,75,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---193.png,418,220,440,249,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---193.png,446,188,476,216,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---193.png,195,88,227,118,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,7,223,48,245,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,28,251,55,278,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,135,398,155,435,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,189,387,219,411,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,206,460,230,488,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,228,438,252,475,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,332,414,355,442,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,351,362,377,402,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,461,387,490,416,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,338,241,360,264,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,323,256,345,280,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,357,141,387,163,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,157,210,177,243,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,172,178,201,210,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,50,35,85,65,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---229.png,207,23,238,64,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,70,347,95,379,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,129,430,157,462,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,190,456,224,487,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,131,470,159,498,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,394,429,426,457,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,413,356,443,387,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,434,284,458,322,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,464,302,488,326,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,299,280,323,310,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,317,264,349,287,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,178,233,202,261,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,202,209,230,243,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,241,245,267,273,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,321,176,351,204,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,327,202,360,227,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,37,49,65,86,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,88,147,119,185,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,180,33,214,61,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,198,5,228,27,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,251,61,287,84,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,263,31,292,58,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,396,18,430,45,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,30,16,54,43,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,25,197,53,227,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,20,229,44,256,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,185,381,210,409,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---289.png,342,423,370,448,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,64,250,99,272,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,71,274,98,303,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,240,338,273,366,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,295,221,332,249,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,121,200,150,228,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,160,195,195,227,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,168,113,205,138,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,83,131,115,158,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,414,313,443,335,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---292.png,305,31,335,61,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---294.png,271,6,298,30,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---295.png,102,82,137,119,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---295.png,218,50,253,78,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---295.png,215,160,254,205,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---295.png,232,272,275,308,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---295.png,354,274,394,309,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---299.png,29,80,57,100,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---299.png,69,82,103,106,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---299.png,114,211,142,236,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---299.png,138,227,160,254,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---299.png,53,248,83,286,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---425.png,468,385,494,417,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,77,38,105,72,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,153,92,183,121,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,168,127,190,152,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,141,159,166,184,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,163,169,195,196,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,194,282,224,309,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,191,213,212,237,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,264,148,291,183,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,294,152,327,175,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,275,69,302,105,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,305,93,327,115,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,421,44,448,82,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,441,30,466,57,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,467,127,495,157,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,357,255,389,283,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,437,276,464,304,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,450,301,480,325,penguin
SteepleJason_Blob_Nov2019_transparent_mosaic_group1_500x500---461.png,419,351,447,383,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---330.png,2,280,53,327,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---330.png,4,327,48,374,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---330.png,108,257,152,302,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---330.png,141,307,184,341,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---330.png,310,173,348,218,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---330.png,113,67,160,117,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---333.png,15,319,60,368,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---333.png,38,365,89,401,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---333.png,410,434,458,484,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---545.png,100,415,141,454,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---545.png,143,429,188,479,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---545.png,138,165,182,202,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---545.png,157,116,217,153,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---545.png,335,62,377,104,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---545.png,345,16,394,55,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,55,392,87,432,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,213,390,261,441,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,227,453,262,491,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,340,394,379,445,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,382,400,412,430,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,180,187,228,228,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,183,224,231,295,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,140,21,192,59,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,353,41,393,80,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,374,22,438,56,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,330,149,380,194,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,289,158,331,196,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,450,412,494,451,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---770.png,434,456,474,498,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,130,11,167,55,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,154,46,191,84,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,241,65,288,102,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,287,50,329,98,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,337,161,395,197,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,319,192,350,224,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,252,301,293,352,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---882.png,151,426,195,464,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,49,429,90,474,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,232,276,272,310,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,262,244,317,279,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,401,238,444,276,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,426,203,463,248,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,420,114,458,149,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,455,137,495,173,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---954.png,432,427,468,465,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1065.png,25,228,65,266,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1065.png,83,257,122,287,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1669.png,31,193,71,226,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1669.png,12,223,54,262,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1669.png,14,443,49,480,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1721.png,14,391,49,429,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1721.png,49,376,82,412,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---1721.png,151,34,198,68,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2298.png,4,362,51,399,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2298.png,16,402,57,438,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2298.png,200,382,250,419,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2298.png,247,357,279,408,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2298.png,131,116,166,153,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2298.png,164,94,208,139,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2352.png,18,158,53,215,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2352.png,46,194,83,232,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2352.png,49,316,98,363,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2352.png,223,434,258,469,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2352.png,242,397,285,447,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2352.png,360,47,407,94,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,60,277,98,317,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,125,370,162,411,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,162,388,213,429,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,162,288,200,322,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,180,312,227,345,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,236,155,285,196,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,343,159,383,194,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,384,142,422,192,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,377,326,414,369,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,414,353,472,398,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2404.png,410,439,470,481,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2512.png,161,158,205,199,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2512.png,197,174,241,228,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2512.png,43,65,85,100,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2512.png,68,90,113,136,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2512.png,381,364,421,406,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2512.png,356,397,396,431,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2516.png,134,156,177,197,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2516.png,109,352,156,381,penguin
SteepleJason_Hump_Nov2019_transparent_mosaic_group1_500x500---2516.png,100,381,144,431,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,24,239,54,262,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,70,238,101,268,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,167,268,199,303,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,150,228,182,249,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,169,214,196,232,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,252,145,279,180,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,245,196,276,226,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,358,192,384,214,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,338,166,363,203,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,443,95,472,126,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,284,46,309,76,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,241,456,266,494,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,295,443,326,471,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,435,467,469,497,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,136,372,161,405,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,124,345,155,373,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,71,329,94,360,penguin
GrandJason_SWMiddleThird_Nov2019_transparent_mosaic_group1_500x500---15.png,9,356,39,391,penguin
