GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,892,704,935,749,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,809,656,855,700,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,721,670,776,707,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,684,566,722,621,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,596,537,628,587,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,597,724,629,776,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,504,798,536,854,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,412,781,446,828,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,300,608,335,670,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,249,542,296,580,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,393,513,436,572,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,387,643,428,686,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,183,674,219,721,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,38,649,98,685,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,115,557,146,611,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,192,588,235,633,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,498,659,534,714,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,497,574,546,612,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,520,494,568,532,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,123,91,157,150,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,27,305,65,352,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,7,404,52,448,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,184,344,242,376,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,12,610,59,632,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,103,600,138,644,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,156,737,193,775,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,192,708,221,755,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,270,689,316,723,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,292,415,347,440,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,389,497,435,526,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,468,598,505,630,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,616,474,646,515,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,875,495,918,541,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,124,823,171,874,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,198,892,239,938,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,270,809,314,844,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,338,899,378,957,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,392,831,424,882,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,411,955,462,986,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,470,862,521,890,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,560,920,616,947,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,677,883,717,935,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,796,870,846,925,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,901,831,960,862,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,951,904,992,960,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,924,710,971,743,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,858,597,885,649,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,774,596,818,642,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,852,718,887,777,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,721,815,767,840,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,609,818,658,853,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,528,766,578,801,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,408,734,459,764,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,558,680,600,725,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,631,644,673,693,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,697,604,738,656,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---73.png,723,718,778,762,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---13.png,33,143,58,180,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---13.png,238,242,262,282,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---13.png,297,405,315,441,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,20,110,52,128,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,102,160,124,184,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,155,69,185,87,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,243,58,265,89,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,264,165,293,189,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,356,79,376,107,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,474,37,496,75,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,164,355,189,383,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,228,251,256,273,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,337,367,366,387,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,383,460,412,480,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,441,248,469,270,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---164.png,408,173,444,194,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,92,15,126,36,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,91,127,125,150,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,12,224,39,260,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,106,384,133,408,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,148,405,166,441,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,196,438,225,461,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,258,455,289,489,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,324,464,360,488,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,363,427,386,444,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,247,382,282,410,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,314,331,336,362,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,362,340,393,365,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,425,311,449,338,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,464,399,497,427,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,258,305,285,332,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,335,240,360,263,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,252,108,277,136,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,160,144,189,176,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,157,68,181,92,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,307,88,330,131,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,384,89,413,118,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---170.png,447,174,489,197,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,5,10,27,40,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,61,27,91,48,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,116,45,138,75,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,154,25,170,56,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,202,20,220,52,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,235,30,259,51,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,310,5,340,25,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,431,17,453,49,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,377,48,409,68,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,300,59,318,91,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,186,68,212,89,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,229,86,261,101,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,274,100,301,117,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,292,118,309,147,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,47,419,63,446,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,95,439,115,461,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,126,367,145,393,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,258,340,284,362,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,304,383,334,400,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,330,289,351,316,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,365,258,397,275,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,398,293,433,311,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,460,348,477,372,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,172,301,192,329,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,48,274,65,302,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,98,283,115,314,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,80,236,98,265,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,55,189,91,213,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,168,253,185,289,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,218,264,248,294,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,272,206,297,229,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,187,189,205,213,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,134,116,157,146,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,194,133,222,158,albatross
GrandJason_SWRightThird_Nov2019_transparent_mosaic_group1_500x500---228.png,349,122,372,150,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,315,371,340,400,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,337,178,365,203,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,395,351,423,388,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,456,339,483,374,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,138,94,159,130,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,212,100,243,125,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,82,50,110,75,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,469,440,497,466,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6148.png,446,41,480,67,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,14,420,44,453,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,68,407,105,437,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,143,439,168,472,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,210,428,247,454,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,302,424,325,456,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,342,440,366,481,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,368,398,403,432,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,447,400,484,426,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,465,438,490,478,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,436,345,467,375,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,375,328,400,362,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,309,358,345,387,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,238,362,276,393,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,124,379,161,402,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,11,354,43,386,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,72,328,102,359,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,138,270,175,301,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,199,305,223,339,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,9,207,36,237,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,84,175,119,197,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,29,52,74,81,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,115,50,138,90,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,135,121,161,161,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,199,137,237,158,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,194,65,220,100,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,217,6,251,35,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,261,72,291,106,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,191,197,229,221,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,245,247,268,289,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,281,284,318,312,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,276,217,309,247,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,275,147,302,178,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,336,139,371,164,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,348,224,381,250,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,349,282,384,308,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,409,283,443,307,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,379,23,407,55,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,338,79,369,101,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,407,90,429,128,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6280.png,472,71,495,105,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,99,62,132,89,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,432,456,473,478,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,223,442,250,479,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,280,337,312,362,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,364,347,395,381,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,114,322,137,357,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,45,283,74,317,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,99,238,139,260,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,170,258,202,287,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,28,194,51,233,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,86,166,111,202,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,142,117,170,148,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,207,93,240,115,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,293,85,323,116,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,300,29,343,56,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,355,139,378,173,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,458,171,481,206,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,443,123,468,158,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,380,72,415,98,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6402.png,447,16,490,38,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,14,456,52,480,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,276,420,312,444,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,348,379,379,397,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,409,400,453,426,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,367,301,395,341,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,411,244,443,276,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,470,269,495,298,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,264,277,285,310,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,215,234,239,270,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,37,175,61,209,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,24,126,44,161,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,26,10,66,35,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,60,68,94,97,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,114,7,140,46,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,160,42,190,65,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,213,4,249,27,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,261,45,300,69,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,352,40,380,76,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,423,8,462,31,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,401,84,421,121,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,315,121,355,143,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,126,109,151,147,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,205,104,228,135,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,128,192,155,229,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6403.png,385,180,418,201,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6525.png,252,77,273,109,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6525.png,402,96,433,130,albatross
SteepleJason_SouthoftheNeck_Nov2019_transparent_mosaic_group1_500x500---6525.png,434,24,465,44,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,35,23,58,44,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,34,155,61,170,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,121,137,140,163,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,132,188,149,216,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,175,175,192,201,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,200,208,214,232,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,215,165,233,194,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,202,90,222,113,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,201,40,228,55,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,163,67,178,94,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,144,104,165,118,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,164,10,181,33,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,104,5,126,22,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,111,67,134,84,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30166.png,98,34,111,65,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,30,24,44,47,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,9,67,32,85,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,3,98,20,123,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,18,140,36,160,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,33,193,52,210,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,47,198,63,223,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,75,198,96,213,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,92,216,109,236,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,109,189,139,204,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,135,221,153,245,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,179,221,205,235,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,214,182,228,209,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,195,152,217,169,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,47,107,60,132,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,73,125,101,140,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,85,147,100,171,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,65,159,87,176,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,114,132,133,159,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,59,70,79,93,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,68,27,97,43,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,160,18,177,41,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,145,97,163,119,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,128,84,143,103,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,110,71,132,84,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,96,100,114,125,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,156,131,172,153,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,170,63,194,78,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,217,35,238,55,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,122,27,140,47,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,127,48,149,65,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30179.png,214,73,231,91,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30188.png,9,1,36,13,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30188.png,40,43,65,64,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30188.png,4,172,22,200,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30188.png,41,198,68,212,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30188.png,84,226,106,247,albatross
SteepleJasonN_transparent_mosaic_group1_250x250---30188.png,120,204,136,229,albatross
